i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.43,,,,,,,,,,,,,,,,,
3,1.40,2.43,3.50,,,,,,,,,,,,,,,,
4,1.40,2.43,3.50,4.55,,,,,,,,,,,,,,,
5,1.40,2.43,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.40,2.43,3.50,4.55,5.59,6.62,,,,,,,,,,,,,
7,1.40,2.43,3.50,4.55,5.59,6.62,7.66,,,,,,,,,,,,
8,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,,,,,,,,,,,
9,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,,,,,,,,,,
10,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,,,,,,,,,
11,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,,,,,,,,
12,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,,,,,,,
13,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,13.80,,,,,,
14,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,13.80,14.82,,,,,
15,1.40,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,13.80,14.82,15.84,,,,
16,1.40,2.43,3.49,4.55,5.59,6.62,7.65,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.84,16.86,,,
17,1.39,2.42,3.49,4.54,5.58,6.62,7.65,8.67,9.70,10.73,11.75,12.77,13.79,14.81,15.83,16.85,17.87,,
18,1.36,2.37,3.43,4.47,5.51,6.54,7.57,8.59,9.62,10.64,11.66,12.68,13.70,14.71,15.73,16.75,17.76,18.78,
19,1.03,2.02,3.01,3.99,4.99,5.98,6.97,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.96,15.95,16.95,17.95,18.95
