i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.57,,,,,,,,,,,,,,,,
4,0.48,1.54,2.57,3.59,,,,,,,,,,,,,,,
5,0.48,1.54,2.57,3.59,4.61,,,,,,,,,,,,,,
6,0.48,1.54,2.57,3.59,4.61,5.63,,,,,,,,,,,,,
7,0.48,1.54,2.57,3.59,4.61,5.63,6.64,,,,,,,,,,,,
8,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,,,,,,,,,,,
9,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,,,,,,,,,,
10,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,,,,,,,,,
11,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,,,,,,,,
12,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,11.70,,,,,,,
13,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,11.70,12.71,,,,,,
14,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,11.70,12.71,13.71,,,,,
15,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,11.70,12.71,13.71,14.72,,,,
16,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.67,9.68,10.69,11.70,12.70,13.71,14.72,15.73,,,
17,0.48,1.54,2.57,3.59,4.61,5.63,6.64,7.65,8.66,9.68,10.68,11.69,12.70,13.71,14.72,15.73,16.73,,
18,0.48,1.53,2.56,3.58,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.70,15.70,16.71,17.72,
19,0.40,1.40,2.40,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
