i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.85,,,,,,,,,,,,,,,,,,
3,9.24,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.70,9.77,10.45,11.10,,,,,,,,,,,,,,,,
5,8.17,9.24,9.91,10.57,11.20,,,,,,,,,,,,,,,
6,7.63,8.70,9.38,10.03,10.66,11.29,,,,,,,,,,,,,,
7,7.09,8.16,8.84,9.49,10.13,10.75,11.36,,,,,,,,,,,,,
8,6.55,7.62,8.30,8.95,9.59,10.21,10.83,11.43,,,,,,,,,,,,
9,6.02,7.09,7.76,8.42,9.05,9.68,10.29,10.89,11.49,,,,,,,,,,,
10,5.48,6.55,7.23,7.88,8.51,9.14,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.94,6.01,6.69,7.34,7.98,8.60,9.21,9.82,10.42,11.01,11.60,,,,,,,,,
12,4.40,5.47,6.15,6.80,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.65,,,,,,,,
13,3.87,4.94,5.61,6.27,6.90,7.53,8.14,8.74,9.34,9.94,10.53,11.11,11.70,,,,,,,
14,3.33,4.40,5.08,5.73,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.79,3.86,4.54,5.19,5.83,6.45,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.25,3.32,4.00,4.65,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,,,
17,1.72,2.79,3.46,4.12,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.24,2.92,3.57,4.20,4.82,5.44,6.04,6.64,7.23,7.82,8.40,8.99,9.56,10.14,10.71,11.28,11.85,,
19,0.64,1.67,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
