i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.13,,,,,,,,,,,,,,,,,,
3,8.72,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.21,9.11,9.79,10.43,,,,,,,,,,,,,,,,
5,7.70,8.60,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.19,8.09,8.76,9.41,10.04,10.66,,,,,,,,,,,,,,
7,6.67,7.57,8.25,8.90,9.53,10.15,10.75,,,,,,,,,,,,,
8,6.16,7.06,7.74,8.38,9.01,9.63,10.24,10.84,,,,,,,,,,,,
9,5.65,6.55,7.22,7.87,8.50,9.12,9.73,10.33,10.92,,,,,,,,,,,
10,5.14,6.04,6.71,7.36,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.62,5.52,6.20,6.85,7.48,8.10,8.70,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.11,5.01,5.69,6.33,6.97,7.58,8.19,8.79,9.39,9.98,10.56,11.14,,,,,,,,
13,3.60,4.50,5.17,5.82,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.99,4.66,5.31,5.94,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.69,11.27,,,,,,
15,2.57,3.47,4.15,4.80,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.06,2.96,3.64,4.29,4.92,5.53,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.24,10.82,11.39,,,,
17,1.55,2.45,3.12,3.77,4.40,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.93,2.61,3.25,3.88,4.50,5.10,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,,
19,0.51,1.40,2.05,2.68,3.29,3.90,4.49,5.08,5.67,6.25,6.82,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.33,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
