i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.65,,,,,,,,,,,,,,,,,,
3,5.78,6.30,6.92,,,,,,,,,,,,,,,,,
4,5.43,5.95,6.57,7.17,,,,,,,,,,,,,,,,
5,5.08,5.61,6.23,6.82,7.41,,,,,,,,,,,,,,,
6,4.74,5.26,5.88,6.48,7.06,7.64,,,,,,,,,,,,,,
7,4.39,4.91,5.53,6.13,6.71,7.29,7.86,,,,,,,,,,,,,
8,4.04,4.56,5.18,5.78,6.37,6.94,7.51,8.07,,,,,,,,,,,,
9,3.70,4.22,4.84,5.43,6.02,6.59,7.16,7.73,8.29,,,,,,,,,,,
10,3.35,3.87,4.49,5.09,5.67,6.25,6.82,7.38,7.94,8.50,,,,,,,,,,
11,3.00,3.52,4.14,4.74,5.32,5.90,6.47,7.03,7.59,8.15,8.70,,,,,,,,,
12,2.65,3.17,3.79,4.39,4.98,5.55,6.12,6.69,7.25,7.80,8.35,8.91,,,,,,,,
13,2.31,2.83,3.45,4.05,4.63,5.21,5.77,6.34,6.90,7.45,8.01,8.56,9.11,,,,,,,
14,1.96,2.48,3.10,3.70,4.28,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,,,,,,
15,1.61,2.13,2.75,3.35,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,,,,,
16,1.26,1.79,2.41,3.00,3.59,4.16,4.73,5.30,5.86,6.41,6.97,7.52,8.06,8.61,9.16,9.70,,,,
17,0.92,1.44,2.06,2.66,3.24,3.82,4.39,4.95,5.51,6.06,6.62,7.17,7.72,8.26,8.81,9.35,9.89,,,
18,0.57,1.09,1.71,2.31,2.89,3.47,4.03,4.60,5.16,5.71,6.27,6.82,7.36,7.91,8.45,9.00,9.54,10.08,,
19,0.24,0.74,1.35,1.94,2.51,3.08,3.65,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.04,8.58,9.11,9.65,10.19,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
