i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.30,,,,,,,,,,,,,,,,,
3,1.40,2.30,3.33,,,,,,,,,,,,,,,,
4,1.40,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.40,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.40,2.30,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.40,2.30,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,,,,,,,,,,,
9,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,,,,,,,,,,
10,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,,,,,,,,,
11,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,,,,,,,,
12,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,,,,,,,
13,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,,,,,,
14,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,14.68,,,,,
15,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.71,,,,
16,1.40,2.30,3.33,4.37,5.41,6.45,7.48,8.51,9.55,10.58,11.60,12.63,13.66,14.68,15.70,16.73,,,
17,1.39,2.29,3.32,4.36,5.40,6.44,7.47,8.50,9.54,10.57,11.59,12.62,13.64,14.67,15.69,16.71,17.74,,
18,1.19,2.23,3.24,4.28,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.50,13.53,14.55,15.57,16.59,17.61,18.63,
19,0.84,1.79,2.76,3.73,4.72,5.71,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.67,16.67,17.67,18.67
