i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.63,10.43,,,,,,,,,,,,,,,,,,
3,9.09,9.89,10.60,,,,,,,,,,,,,,,,,
4,8.54,9.34,10.05,10.73,,,,,,,,,,,,,,,,
5,8.00,8.80,9.51,10.18,10.83,,,,,,,,,,,,,,,
6,7.45,8.25,8.96,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.71,8.42,9.09,9.74,10.38,11.01,,,,,,,,,,,,,
8,6.36,7.16,7.87,8.55,9.20,9.84,10.47,11.08,,,,,,,,,,,,
9,5.82,6.62,7.33,8.00,8.66,9.29,9.92,10.54,11.15,,,,,,,,,,,
10,5.27,6.07,6.78,7.46,8.11,8.75,9.38,9.99,10.60,11.21,,,,,,,,,,
11,4.73,5.53,6.24,6.91,7.57,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.18,4.98,5.69,6.37,7.02,7.66,8.29,8.90,9.51,10.12,10.71,11.31,,,,,,,,
13,3.64,4.44,5.15,5.82,6.48,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.09,3.89,4.60,5.28,5.93,6.57,7.20,7.81,8.42,9.03,9.62,10.22,10.80,11.39,,,,,,
15,2.55,3.35,4.06,4.73,5.39,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.00,2.80,3.51,4.19,4.84,5.48,6.11,6.72,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,,,,
17,1.46,2.26,2.97,3.64,4.29,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,
18,0.92,1.71,2.42,3.09,3.74,4.38,5.00,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,,
19,0.39,1.14,1.82,2.48,3.11,3.73,4.34,4.95,5.55,6.14,6.72,7.31,7.88,8.46,9.03,9.60,10.17,10.74,11.30,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
