i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.91,,,,,,,,,,,,,,,,
4,0.80,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.80,1.87,2.91,3.94,4.96,,,,,,,,,,,,,,
6,0.80,1.87,2.91,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.80,1.87,2.91,3.94,4.96,5.99,7.01,,,,,,,,,,,,
8,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,,,,,,,,,,,
9,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,,,,,,,,,,
10,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,,,,,,,,,
11,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,,,,,,,,
12,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,12.08,,,,,,,
13,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,12.08,13.10,,,,,,
14,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,12.08,13.10,14.11,,,,,
15,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,12.08,13.10,14.11,15.12,,,,
16,0.80,1.87,2.91,3.94,4.96,5.99,7.01,8.02,9.04,10.06,11.07,12.08,13.10,14.11,15.12,16.13,,,
17,0.80,1.86,2.90,3.94,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.13,17.14,,
18,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.07,15.08,16.09,17.09,18.10,
19,0.66,1.66,2.66,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
