i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.11,,,,,,,,,,,,,,,,,
3,1.08,2.11,3.16,,,,,,,,,,,,,,,,
4,1.08,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.08,2.11,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.08,2.11,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.08,2.11,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,,,,,,,,,,,
9,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,,,,,,,,,,
10,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,,,,,,,,,
11,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,,,,,,,,
12,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,,,,,,,
13,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.44,,,,,
15,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.44,15.46,,,,
16,1.08,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.44,15.46,16.47,,,
17,1.08,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.45,16.47,17.48,,
18,1.06,2.07,3.11,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.39,17.41,18.42,
19,0.80,1.78,2.77,3.77,4.76,5.76,6.76,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
