i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.24,,,,,,,,,,,,,,,,,,
3,6.24,6.87,7.49,,,,,,,,,,,,,,,,,
4,5.87,6.50,7.12,7.72,,,,,,,,,,,,,,,,
5,5.50,6.13,6.75,7.35,7.94,,,,,,,,,,,,,,,
6,5.13,5.75,6.38,6.98,7.57,8.15,,,,,,,,,,,,,,
7,4.75,5.38,6.00,6.61,7.20,7.78,8.35,,,,,,,,,,,,,
8,4.38,5.01,5.63,6.23,6.82,7.40,7.98,8.54,,,,,,,,,,,,
9,4.01,4.64,5.26,5.86,6.45,7.03,7.60,8.17,8.73,,,,,,,,,,,
10,3.64,4.26,4.89,5.49,6.08,6.66,7.23,7.80,8.36,8.92,,,,,,,,,,
11,3.26,3.89,4.51,5.12,5.71,6.29,6.86,7.43,7.99,8.55,9.11,,,,,,,,,
12,2.89,3.52,4.14,4.74,5.33,5.91,6.49,7.05,7.62,8.18,8.73,9.29,,,,,,,,
13,2.52,3.15,3.77,4.37,4.96,5.54,6.11,6.68,7.25,7.81,8.36,8.92,9.47,,,,,,,
14,2.15,2.77,3.40,4.00,4.59,5.17,5.74,6.31,6.87,7.43,7.99,8.54,9.10,9.64,,,,,,
15,1.78,2.40,3.03,3.63,4.22,4.80,5.37,5.94,6.50,7.06,7.62,8.17,8.72,9.27,9.82,,,,,
16,1.40,2.03,2.65,3.26,3.84,4.42,5.00,5.56,6.13,6.69,7.24,7.80,8.35,8.90,9.45,9.99,,,,
17,1.03,1.66,2.28,2.88,3.47,4.05,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.53,9.07,9.62,10.17,,,
18,0.66,1.28,1.91,2.51,3.10,3.68,4.25,4.81,5.38,5.94,6.49,7.05,7.60,8.15,8.70,9.24,9.79,10.33,,
19,0.29,0.90,1.51,2.11,2.69,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.33,9.87,10.40,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
