i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.00,,,,,,,,,,,,,,,,
4,0.90,1.96,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.96,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.90,1.96,3.00,4.04,5.07,6.09,7.11,,,,,,,,,,,,
8,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,,,,,,,,,,,
9,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,,,,,,,,,,
10,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,,,,,,,,,
11,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,,,,,,,,
12,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.20,,,,,,,
13,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.20,13.21,,,,,,
14,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.20,13.21,14.22,,,,,
15,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.20,13.21,14.22,15.23,,,,
16,0.90,1.96,3.00,4.04,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.20,13.21,14.22,15.23,16.25,,,
17,0.90,1.96,3.00,4.04,5.06,6.08,7.11,8.12,9.14,10.16,11.18,12.19,13.21,14.22,15.23,16.24,17.25,,
18,0.89,1.94,2.98,4.00,5.03,6.05,7.08,8.09,9.11,10.12,11.13,12.15,13.16,14.18,15.19,16.20,17.20,18.21,
19,0.73,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
