i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.91,,,,,,,,,,,,,,,,,,
3,9.37,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.83,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.28,9.27,9.96,10.62,11.26,,,,,,,,,,,,,,,
6,7.73,8.73,9.41,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.19,8.18,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.64,7.63,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.09,7.09,7.77,8.43,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.55,6.54,7.23,7.89,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,,
11,5.00,5.99,6.68,7.34,7.98,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.45,5.44,6.13,6.79,7.43,8.06,8.68,9.29,9.90,10.49,11.09,11.68,,,,,,,,
13,3.90,4.90,5.58,6.24,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,,
14,3.36,4.35,5.04,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,
15,2.81,3.80,4.49,5.15,5.79,6.42,7.04,7.65,8.26,8.85,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.26,3.94,4.60,5.25,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.66,11.23,11.81,,,,
17,1.72,2.71,3.39,4.05,4.70,5.33,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.11,10.68,11.26,11.83,,,
18,1.17,2.16,2.84,3.50,4.14,4.77,5.38,5.99,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,11.83,,
19,0.60,1.57,2.23,2.87,3.49,4.11,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,11.63,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
