i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.72,,,,,,,,,,,,,,,,,,
3,6.69,7.32,7.96,,,,,,,,,,,,,,,,,
4,6.29,6.92,7.56,8.17,,,,,,,,,,,,,,,,
5,5.89,6.52,7.16,7.77,8.37,,,,,,,,,,,,,,,
6,5.49,6.12,6.76,7.37,7.97,8.56,,,,,,,,,,,,,,
7,5.09,5.72,6.36,6.97,7.57,8.16,8.74,,,,,,,,,,,,,
8,4.69,5.32,5.96,6.57,7.17,7.76,8.34,8.91,,,,,,,,,,,,
9,4.29,4.92,5.56,6.17,6.77,7.36,7.94,8.51,9.08,,,,,,,,,,,
10,3.89,4.52,5.16,5.77,6.37,6.96,7.54,8.11,8.68,9.24,,,,,,,,,,
11,3.49,4.12,4.76,5.37,5.97,6.56,7.14,7.71,8.28,8.84,9.40,,,,,,,,,
12,3.09,3.72,4.36,4.97,5.57,6.16,6.74,7.31,7.88,8.44,9.00,9.56,,,,,,,,
13,2.69,3.32,3.96,4.57,5.17,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.72,,,,,,,
14,2.29,2.92,3.56,4.17,4.77,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.87,,,,,,
15,1.89,2.52,3.16,3.77,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.92,9.47,10.03,,,,,
16,1.49,2.12,2.76,3.37,3.97,4.56,5.14,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.63,10.18,,,,
17,1.09,1.72,2.36,2.97,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.69,1.32,1.96,2.57,3.17,3.75,4.33,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.82,9.37,9.91,10.46,,
19,0.30,0.91,1.54,2.14,2.73,3.30,3.88,4.44,5.01,5.56,6.12,6.67,7.23,7.78,8.32,8.87,9.41,9.96,10.50,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
