i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.09,,,,,,,,,,,,,,,,
4,1.00,2.09,3.09,4.12,,,,,,,,,,,,,,,
5,1.00,2.09,3.09,4.12,5.15,,,,,,,,,,,,,,
6,1.00,2.09,3.09,4.12,5.15,6.18,,,,,,,,,,,,,
7,1.00,2.09,3.09,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,,,,,,,,,,
10,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,,,,,,,,,
11,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,,,,,,,,
12,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,12.36,,,,,,,
13,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,12.36,13.38,,,,,,
14,1.00,2.09,3.09,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,12.36,13.38,14.40,,,,,
15,1.00,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.33,12.36,13.38,14.40,15.43,,,,
16,0.99,2.09,3.08,4.12,5.15,6.18,7.21,8.24,9.28,10.30,11.32,12.35,13.38,14.39,15.42,16.44,,,
17,0.99,2.09,3.08,4.12,5.14,6.17,7.21,8.23,9.27,10.29,11.31,12.34,13.37,14.38,15.41,16.43,17.45,,
18,0.94,2.04,3.02,4.04,5.07,6.09,7.12,8.14,9.18,10.20,11.22,12.24,13.27,14.29,15.30,16.32,17.34,18.36,
19,0.69,1.62,2.58,3.56,4.54,5.53,6.51,7.50,8.51,9.50,10.49,11.49,12.49,13.49,14.49,15.48,16.48,17.48,18.48
