i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.13,,,,,,,,,,,,,,,,,
3,1.09,2.13,3.17,,,,,,,,,,,,,,,,
4,1.09,2.13,3.17,4.21,,,,,,,,,,,,,,,
5,1.09,2.13,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.09,2.13,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.09,2.13,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,,,,,,,,
12,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,,,,,,,
13,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,,,,,,
14,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,14.47,,,,,
15,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,14.47,15.48,,,,
16,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,,,
17,1.09,2.12,3.16,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.51,,
18,1.06,2.08,3.11,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.42,18.43,
19,0.78,1.76,2.74,3.73,4.72,5.72,6.71,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
