i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.41,,,,,,,,,,,,,,,,,
3,1.48,2.41,3.46,,,,,,,,,,,,,,,,
4,1.48,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.48,2.41,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.48,2.41,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.48,2.41,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,,,,,,,,,
11,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.74,,,,,,,,
12,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.74,12.77,,,,,,,
13,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.74,12.77,13.80,,,,,,
14,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.74,12.77,13.80,14.82,,,,,
15,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.72,11.74,12.77,13.80,14.82,15.85,,,,
16,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.77,13.79,14.82,15.84,16.87,,,
17,1.47,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.85,17.87,,
18,1.43,2.34,3.37,4.41,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.93,1.89,2.86,3.84,4.83,5.82,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.79,15.79,16.78,17.78,18.78
