i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.86,,,,,,,,,,,,,,,,,
3,0.82,1.86,2.89,,,,,,,,,,,,,,,,
4,0.82,1.86,2.89,3.91,,,,,,,,,,,,,,,
5,0.82,1.86,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.82,1.86,2.89,3.91,4.93,5.94,,,,,,,,,,,,,
7,0.82,1.86,2.89,3.91,4.93,5.94,6.96,,,,,,,,,,,,
8,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,,,,,,,,,,,
9,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,,,,,,,,,,
10,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,,,,,,,,,
11,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,,,,,,,,
12,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,,,,,,,
13,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,,,,,,
14,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,,,,
16,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,,,
17,0.82,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.04,17.05,,
18,0.81,1.85,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.00,15.01,16.02,17.03,18.03,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
