i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.11,,,,,,,,,,,,,,,,
4,1.01,2.09,3.11,4.15,,,,,,,,,,,,,,,
5,1.01,2.09,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.01,2.09,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.01,2.09,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,,,,,,,,,,
10,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,,,,,,,,,
11,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,,,,,,,,
12,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.37,,,,,,,
13,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.37,13.39,,,,,,
14,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.37,13.39,14.40,,,,,
15,1.01,2.09,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.37,13.38,14.40,15.42,,,,
16,1.01,2.09,3.11,4.15,5.18,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.44,,,
17,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,14.39,15.41,16.43,17.45,,
18,0.98,2.04,3.06,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.35,17.36,18.37,
19,0.74,1.70,2.68,3.67,4.66,5.66,6.65,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
