i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.35,,,,,,,,,,,,,,,,,
3,0.29,1.35,2.37,,,,,,,,,,,,,,,,
4,0.29,1.35,2.37,3.38,,,,,,,,,,,,,,,
5,0.29,1.35,2.37,3.38,4.39,,,,,,,,,,,,,,
6,0.29,1.35,2.37,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.29,1.35,2.37,3.38,4.39,5.40,6.41,,,,,,,,,,,,
8,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,,,,,,,,,,,
9,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,,,,,,,,,,
10,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,,,,,,,,,
11,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,,,,,,,,
12,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.44,,,,,,,
13,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.44,12.45,,,,,,
14,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.44,12.45,13.56,,,,,
15,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.44,12.45,13.56,14.96,,,,
16,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.43,9.43,10.44,11.44,12.45,13.56,14.96,15.79,,,
17,0.29,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.44,11.44,12.45,13.48,14.96,15.79,16.52,,
18,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.48,14.86,15.79,16.52,17.88,
19,0.25,1.26,2.26,3.26,4.26,5.26,6.26,7.26,8.26,9.26,10.26,11.26,12.26,13.28,14.49,15.76,16.60,17.88,18.80
