i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.48,,,,,,,,,,,,,,,,,,
3,5.54,6.15,6.76,,,,,,,,,,,,,,,,,
4,5.21,5.82,6.43,7.02,,,,,,,,,,,,,,,,
5,4.88,5.49,6.10,6.69,7.27,,,,,,,,,,,,,,,
6,4.55,5.16,5.77,6.36,6.94,7.51,,,,,,,,,,,,,,
7,4.22,4.84,5.44,6.03,6.61,7.18,7.74,,,,,,,,,,,,,
8,3.89,4.51,5.11,5.70,6.28,6.85,7.41,7.97,,,,,,,,,,,,
9,3.56,4.18,4.78,5.37,5.95,6.52,7.08,7.64,8.20,,,,,,,,,,,
10,3.23,3.85,4.45,5.04,5.62,6.19,6.75,7.31,7.87,8.42,,,,,,,,,,
11,2.90,3.52,4.12,4.71,5.29,5.86,6.42,6.98,7.54,8.09,8.64,,,,,,,,,
12,2.57,3.19,3.79,4.38,4.96,5.53,6.10,6.65,7.21,7.76,8.31,8.86,,,,,,,,
13,2.24,2.86,3.47,4.05,4.63,5.20,5.77,6.32,6.88,7.43,7.98,8.53,9.08,,,,,,,
14,1.91,2.53,3.14,3.72,4.30,4.87,5.44,6.00,6.55,7.10,7.65,8.20,8.75,9.29,,,,,,
15,1.58,2.20,2.81,3.40,3.97,4.54,5.11,5.67,6.22,6.77,7.32,7.87,8.42,8.96,9.50,,,,,
16,1.26,1.87,2.48,3.07,3.64,4.21,4.78,5.34,5.89,6.44,6.99,7.54,8.09,8.63,9.17,9.71,,,,
17,0.93,1.54,2.15,2.74,3.31,3.88,4.45,5.01,5.56,6.11,6.66,7.21,7.76,8.30,8.84,9.38,9.92,,,
18,0.60,1.21,1.82,2.40,2.98,3.55,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.87,1.47,2.05,2.62,3.19,3.75,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
