i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.93,,,,,,,,,,,,,,,,
4,0.83,1.86,2.93,3.95,,,,,,,,,,,,,,,
5,0.83,1.86,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.83,1.86,2.93,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.83,1.86,2.93,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,,,,,,,,,,,
9,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,,,,,,,,,,
10,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,,,,,,,,,
11,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.13,,,,,,,,
12,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.13,12.15,,,,,,,
13,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.13,12.15,13.17,,,,,,
14,0.83,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.13,12.15,13.17,14.19,,,,,
15,0.83,1.86,2.93,3.95,4.97,6.00,7.02,8.05,9.08,10.10,11.13,12.15,13.17,14.19,15.21,,,,
16,0.83,1.86,2.93,3.94,4.97,6.00,7.02,8.05,9.08,10.10,11.12,12.15,13.17,14.19,15.21,16.23,,,
17,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.09,11.12,12.14,13.16,14.18,15.20,16.22,17.24,,
18,0.79,1.81,2.87,3.88,4.90,5.92,6.95,7.97,8.99,10.01,11.04,12.05,13.07,14.09,15.11,16.13,17.14,18.16,
19,0.61,1.52,2.47,3.44,4.42,5.41,6.40,7.40,8.39,9.39,10.39,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.38
