i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.36,,,,,,,,,,,,,,,,,,
3,9.70,10.79,11.48,,,,,,,,,,,,,,,,,
4,9.14,10.23,10.92,11.58,,,,,,,,,,,,,,,,
5,8.58,9.67,10.36,11.02,11.67,,,,,,,,,,,,,,,
6,8.02,9.10,9.79,10.46,11.10,11.74,,,,,,,,,,,,,,
7,7.45,8.54,9.23,9.89,10.54,11.17,11.80,,,,,,,,,,,,,
8,6.89,7.98,8.67,9.33,9.98,10.61,11.23,11.85,,,,,,,,,,,,
9,6.33,7.42,8.10,8.77,9.41,10.05,10.67,11.28,11.89,,,,,,,,,,,
10,5.76,6.85,7.54,8.21,8.85,9.48,10.11,10.72,11.33,11.93,,,,,,,,,,
11,5.20,6.29,6.98,7.64,8.29,8.92,9.54,10.16,10.77,11.37,11.96,,,,,,,,,
12,4.64,5.73,6.42,7.08,7.73,8.36,8.98,9.59,10.20,10.80,11.40,11.99,,,,,,,,
13,4.07,5.16,5.85,6.52,7.16,7.80,8.42,9.03,9.64,10.24,10.84,11.43,12.02,,,,,,,
14,3.51,4.60,5.29,5.95,6.60,7.23,7.85,8.47,9.08,9.68,10.27,10.87,11.46,12.04,,,,,,
15,2.95,4.04,4.73,5.39,6.04,6.67,7.29,7.91,8.51,9.11,9.71,10.30,10.89,11.48,12.06,,,,,
16,2.39,3.47,4.16,4.83,5.47,6.11,6.73,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.50,12.08,,,,
17,1.82,2.91,3.60,4.26,4.91,5.54,6.16,6.78,7.38,7.99,8.58,9.17,9.76,10.35,10.93,11.51,12.08,,,
18,1.26,2.34,3.03,3.69,4.33,4.96,5.58,6.20,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.49,12.07,,
19,0.67,1.73,2.39,3.03,3.66,4.28,4.88,5.48,6.08,6.67,7.25,7.84,8.42,8.99,9.57,10.14,10.70,11.27,11.84,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
