i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.83,,,,,,,,,,,,,,,,
4,0.81,1.82,2.83,3.84,,,,,,,,,,,,,,,
5,0.81,1.82,2.83,3.84,4.85,,,,,,,,,,,,,,
6,0.81,1.82,2.83,3.84,4.85,5.86,,,,,,,,,,,,,
7,0.81,1.82,2.83,3.84,4.85,5.86,6.86,,,,,,,,,,,,
8,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,,,,,,,,,,,
9,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,,,,,,,,,,
10,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,,,,,,,,,
11,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.20,,,,,,,,
12,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.20,12.00,,,,,,,
13,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.20,12.00,12.80,,,,,,
14,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.20,12.00,12.80,13.69,,,,,
15,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.20,12.00,12.80,13.69,14.41,,,,
16,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.18,12.00,12.80,13.69,14.41,15.70,,,
17,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,11.04,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.81,1.82,2.83,3.84,4.84,5.85,6.85,7.86,8.86,9.87,10.95,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.78,12.00,12.80,13.60,14.41,15.69,16.69,17.79,18.60
