i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.44,,,,,,,,,,,,,,,,,,
3,6.44,7.06,7.69,,,,,,,,,,,,,,,,,
4,6.06,6.67,7.30,7.91,,,,,,,,,,,,,,,,
5,5.67,6.29,6.92,7.52,8.12,,,,,,,,,,,,,,,
6,5.29,5.90,6.53,7.14,7.73,8.32,,,,,,,,,,,,,,
7,4.90,5.52,6.15,6.75,7.35,7.93,8.51,,,,,,,,,,,,,
8,4.52,5.13,5.76,6.37,6.96,7.54,8.12,8.69,,,,,,,,,,,,
9,4.13,4.74,5.38,5.98,6.58,7.16,7.74,8.31,8.87,,,,,,,,,,,
10,3.75,4.36,4.99,5.60,6.19,6.77,7.35,7.92,8.49,9.05,,,,,,,,,,
11,3.36,3.97,4.60,5.21,5.81,6.39,6.97,7.54,8.10,8.66,9.22,,,,,,,,,
12,2.97,3.59,4.22,4.83,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.39,,,,,,,,
13,2.59,3.20,3.83,4.44,5.03,5.62,6.19,6.77,7.33,7.89,8.45,9.01,9.56,,,,,,,
14,2.20,2.82,3.45,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.62,9.18,9.73,,,,,,
15,1.82,2.43,3.06,3.67,4.26,4.85,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.34,9.89,,,,,
16,1.43,2.05,2.68,3.29,3.88,4.46,5.04,5.61,6.18,6.74,7.30,7.85,8.41,8.96,9.51,10.06,,,,
17,1.05,1.66,2.29,2.90,3.49,4.08,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,10.22,,,
18,0.66,1.28,1.91,2.51,3.10,3.69,4.26,4.83,5.40,5.96,6.52,7.07,7.63,8.18,8.73,9.28,9.82,10.37,,
19,0.29,0.88,1.50,2.10,2.68,3.26,3.83,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.26,8.80,9.34,9.89,10.43,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
