i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,7.89,,,,,,,,,,,,,,,,,,
3,6.82,7.48,8.12,,,,,,,,,,,,,,,,,
4,6.41,7.07,7.71,8.32,,,,,,,,,,,,,,,,
5,6.00,6.66,7.30,7.92,8.51,,,,,,,,,,,,,,,
6,5.60,6.26,6.89,7.51,8.11,8.69,,,,,,,,,,,,,,
7,5.19,5.85,6.49,7.10,7.70,8.29,8.87,,,,,,,,,,,,,
8,4.78,5.44,6.08,6.69,7.29,7.88,8.46,9.04,,,,,,,,,,,,
9,4.38,5.04,5.67,6.29,6.89,7.47,8.05,8.63,9.20,,,,,,,,,,,
10,3.97,4.63,5.27,5.88,6.48,7.07,7.65,8.22,8.79,9.36,,,,,,,,,,
11,3.56,4.22,4.86,5.47,6.07,6.66,7.24,7.82,8.39,8.95,9.51,,,,,,,,,
12,3.16,3.82,4.45,5.07,5.66,6.25,6.83,7.41,7.98,8.54,9.11,9.67,,,,,,,,
13,2.75,3.41,4.05,4.66,5.26,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,,,,,,,
14,2.34,3.00,3.64,4.25,4.85,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.96,,,,,,
15,1.93,2.59,3.23,3.85,4.44,5.03,5.61,6.19,6.76,7.32,7.89,8.45,9.00,9.56,10.11,,,,,
16,1.53,2.19,2.82,3.44,4.04,4.62,5.21,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.70,10.25,,,,
17,1.12,1.78,2.42,3.03,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.29,9.85,10.39,,,
18,0.71,1.37,2.01,2.62,3.22,3.81,4.39,4.96,5.53,6.09,6.66,7.22,7.77,8.33,8.88,9.43,9.98,10.53,,
19,0.32,0.96,1.58,2.18,2.77,3.35,3.92,4.49,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.92,9.47,10.01,10.56,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
