i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.21,,,,,,,,,,,,,,,,,,
3,8.88,9.68,10.38,,,,,,,,,,,,,,,,,
4,8.35,9.15,9.84,10.51,,,,,,,,,,,,,,,,
5,7.82,8.62,9.31,9.98,10.62,,,,,,,,,,,,,,,
6,7.29,8.09,8.78,9.45,10.09,10.73,,,,,,,,,,,,,,
7,6.75,7.56,8.25,8.92,9.56,10.19,10.82,,,,,,,,,,,,,
8,6.22,7.02,7.72,8.39,9.03,9.66,10.28,10.90,,,,,,,,,,,,
9,5.69,6.49,7.19,7.86,8.50,9.13,9.75,10.37,10.97,,,,,,,,,,,
10,5.16,5.96,6.66,7.32,7.97,8.60,9.22,9.83,10.44,11.04,,,,,,,,,,
11,4.63,5.43,6.13,6.79,7.44,8.07,8.69,9.30,9.91,10.51,11.10,,,,,,,,,
12,4.10,4.90,5.60,6.26,6.91,7.54,8.16,8.77,9.38,9.97,10.57,11.16,,,,,,,,
13,3.57,4.37,5.07,5.73,6.38,7.01,7.63,8.24,8.85,9.44,10.04,10.62,11.21,,,,,,,
14,3.04,3.84,4.54,5.20,5.85,6.48,7.10,7.71,8.31,8.91,9.51,10.09,10.68,11.26,,,,,,
15,2.51,3.31,4.00,4.67,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.30,,,,,
16,1.98,2.78,3.47,4.14,4.78,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.77,11.35,,,,
17,1.45,2.25,2.94,3.61,4.25,4.88,5.50,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,,,
18,0.92,1.71,2.41,3.07,3.71,4.34,4.96,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.40,1.15,1.83,2.47,3.10,3.72,4.33,4.93,5.52,6.10,6.69,7.27,7.84,8.41,8.98,9.55,10.12,10.68,11.24,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
