i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.58,,,,,,,,,,,,,,,,,,
3,9.19,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.49,10.19,10.86,,,,,,,,,,,,,,,,
5,8.09,8.95,9.64,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.40,9.09,9.76,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.85,8.55,9.22,9.87,10.50,11.13,,,,,,,,,,,,,
8,6.46,7.31,8.00,8.67,9.32,9.96,10.58,11.20,,,,,,,,,,,,
9,5.91,6.76,7.46,8.13,8.78,9.41,10.04,10.65,11.26,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.23,8.87,9.49,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.67,6.36,7.03,7.69,8.32,8.95,9.56,10.17,10.77,11.37,,,,,,,,,
12,4.27,5.12,5.82,6.49,7.14,7.78,8.40,9.02,9.62,10.22,10.82,11.41,,,,,,,,
13,3.73,4.58,5.27,5.94,6.59,7.23,7.85,8.47,9.08,9.68,10.28,10.87,11.45,,,,,,,
14,3.18,4.03,4.73,5.40,6.05,6.68,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.64,3.49,4.18,4.85,5.50,6.14,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.95,11.53,,,,,
16,2.09,2.94,3.63,4.30,4.96,5.59,6.22,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.54,2.39,3.09,3.76,4.41,5.04,5.67,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,
18,1.00,1.85,2.54,3.20,3.85,4.49,5.11,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.59,,
19,0.45,1.26,1.93,2.58,3.22,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.98,8.55,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
