i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.74,,,,,,,,,,,,,,,,
4,0.66,1.71,2.74,3.76,,,,,,,,,,,,,,,
5,0.66,1.71,2.74,3.76,4.78,,,,,,,,,,,,,,
6,0.66,1.71,2.74,3.76,4.78,5.79,,,,,,,,,,,,,
7,0.66,1.71,2.74,3.76,4.78,5.79,6.80,,,,,,,,,,,,
8,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,,,,,,,,,,,
9,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,,,,,,,,,,
10,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,,,,,,,,
12,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,,,,,,,
13,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,,,,,,
14,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,,,,,
15,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,14.88,,,,
16,0.66,1.71,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.87,14.88,15.89,,,
17,0.66,1.71,2.73,3.76,4.77,5.79,6.80,7.81,8.83,9.84,10.85,11.86,12.86,13.87,14.88,15.89,16.89,,
18,0.65,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.83,12.84,13.85,14.86,15.86,16.87,17.88,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
