i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.95,,,,,,,,,,,,,,,,
4,0.88,1.92,2.95,3.97,,,,,,,,,,,,,,,
5,0.88,1.92,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.88,1.92,2.95,3.97,4.99,6.00,,,,,,,,,,,,,
7,0.88,1.92,2.95,3.97,4.99,6.00,7.02,,,,,,,,,,,,
8,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,,,,,,,,,,,
9,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,,,,,,,,,,
10,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,,,,,,,,,
11,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,,,,,,,,
12,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,12.08,,,,,,,
13,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,12.08,13.09,,,,,,
14,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,12.08,13.09,14.10,,,,,
15,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.10,,,,
16,0.88,1.92,2.94,3.97,4.99,6.00,7.02,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.10,16.11,,,
17,0.88,1.92,2.94,3.97,4.99,6.00,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.12,,
18,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.07,16.08,17.09,18.10,
19,0.76,1.76,2.76,3.76,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
