i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.88,,,,,,,,,,,,,,,,
4,0.78,1.84,2.88,3.91,,,,,,,,,,,,,,,
5,0.78,1.84,2.88,3.91,4.94,,,,,,,,,,,,,,
6,0.78,1.84,2.88,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.78,1.84,2.88,3.91,4.94,5.96,6.98,,,,,,,,,,,,
8,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,,,,,,,,,,,
9,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,,,,,,,,,
11,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,,,,,,,,
12,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,,,,,,,
13,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,,,,,,
14,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.08,,,,,
15,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.08,15.09,,,,
16,0.78,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,,,
17,0.78,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.01,10.03,11.04,12.05,13.07,14.08,15.09,16.10,17.11,,
18,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.64,1.64,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
