i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.47,,,,,,,,,,,,,,,,,,
3,6.47,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.09,6.69,7.32,7.93,,,,,,,,,,,,,,,,
5,5.70,6.30,6.94,7.54,8.14,,,,,,,,,,,,,,,
6,5.31,5.92,6.55,7.16,7.75,8.34,,,,,,,,,,,,,,
7,4.92,5.53,6.16,6.77,7.36,7.95,8.53,,,,,,,,,,,,,
8,4.54,5.14,5.77,6.38,6.98,7.56,8.14,8.71,,,,,,,,,,,,
9,4.15,4.75,5.38,5.99,6.59,7.17,7.75,8.32,8.89,,,,,,,,,,,
10,3.76,4.36,5.00,5.61,6.20,6.78,7.36,7.93,8.50,9.06,,,,,,,,,,
11,3.37,3.98,4.61,5.22,5.81,6.40,6.97,7.54,8.11,8.67,9.23,,,,,,,,,
12,2.98,3.59,4.22,4.83,5.42,6.01,6.59,7.16,7.72,8.29,8.85,9.40,,,,,,,,
13,2.60,3.20,3.83,4.44,5.04,5.62,6.20,6.77,7.34,7.90,8.46,9.02,9.57,,,,,,,
14,2.21,2.81,3.45,4.05,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.18,9.73,,,,,,
15,1.82,2.42,3.06,3.67,4.26,4.85,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.35,9.90,,,,,
16,1.43,2.04,2.67,3.28,3.87,4.46,5.03,5.61,6.17,6.74,7.29,7.85,8.41,8.96,9.51,10.06,,,,
17,1.04,1.65,2.28,2.89,3.48,4.07,4.65,5.22,5.78,6.35,6.91,7.46,8.02,8.57,9.12,9.67,10.21,,,
18,0.66,1.26,1.89,2.50,3.09,3.68,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.27,9.82,10.36,,
19,0.28,0.86,1.48,2.08,2.67,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.34,9.88,10.42,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
