i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.01,,,,,,,,,,,,,,,,,,
3,8.58,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.08,9.00,9.67,10.32,,,,,,,,,,,,,,,,
5,7.57,8.50,9.17,9.81,10.44,,,,,,,,,,,,,,,
6,7.07,7.99,8.67,9.31,9.94,10.55,,,,,,,,,,,,,,
7,6.57,7.49,8.16,8.80,9.43,10.05,10.65,,,,,,,,,,,,,
8,6.06,6.99,7.66,8.30,8.93,9.54,10.15,10.74,,,,,,,,,,,,
9,5.56,6.48,7.15,7.80,8.42,9.04,9.64,10.24,10.83,,,,,,,,,,,
10,5.05,5.98,6.65,7.29,7.92,8.53,9.14,9.74,10.33,10.91,,,,,,,,,,
11,4.55,5.48,6.15,6.79,7.42,8.03,8.64,9.23,9.82,10.41,10.99,,,,,,,,,
12,4.05,4.97,5.64,6.29,6.91,7.53,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.54,4.47,5.14,5.78,6.41,7.02,7.63,8.23,8.82,9.40,9.99,10.56,11.14,,,,,,,
14,3.04,3.96,4.64,5.28,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.63,11.21,,,,,,
15,2.54,3.46,4.13,4.78,5.40,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.70,11.27,,,,,
16,2.03,2.96,3.63,4.27,4.90,5.51,6.12,6.71,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.45,3.12,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,,,
18,1.03,1.95,2.61,3.26,3.88,4.49,5.10,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.52,1.42,2.07,2.69,3.30,3.90,4.50,5.08,5.66,6.24,6.82,7.39,7.95,8.52,9.08,9.64,10.20,10.76,11.31,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
