i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.67,,,,,,,,,,,,,,,,,
3,0.65,1.67,2.68,,,,,,,,,,,,,,,,
4,0.65,1.67,2.68,3.69,,,,,,,,,,,,,,,
5,0.65,1.67,2.68,3.69,4.70,,,,,,,,,,,,,,
6,0.65,1.67,2.68,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.65,1.67,2.68,3.69,4.70,5.71,6.72,,,,,,,,,,,,
8,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,,,,,,,,,,,
9,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,,,,,,,,,,
10,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.74,,,,,,,,,
11,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.74,10.83,,,,,,,,
12,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.74,10.83,12.01,,,,,,,
13,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.73,10.82,12.01,12.80,,,,,,
14,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.73,10.79,12.01,12.80,13.69,,,,,
15,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.73,10.79,12.01,12.80,13.69,14.41,,,,
16,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.73,10.75,12.01,12.80,13.69,14.41,15.69,,,
17,0.65,1.67,2.68,3.69,4.70,5.71,6.72,7.72,8.73,9.73,10.75,12.01,12.80,13.69,14.41,15.69,16.69,,
18,0.64,1.66,2.68,3.69,4.69,5.70,6.71,7.71,8.72,9.72,10.72,11.97,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.82,12.79,13.60,14.41,15.69,16.69,17.77,18.60
