i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.52,,,,,,,,,,,,,,,,,,
3,3.91,4.28,4.86,,,,,,,,,,,,,,,,,
4,3.68,4.05,4.63,5.19,,,,,,,,,,,,,,,,
5,3.44,3.81,4.39,4.95,5.51,,,,,,,,,,,,,,,
6,3.21,3.58,4.16,4.72,5.28,5.83,,,,,,,,,,,,,,
7,2.97,3.34,3.92,4.48,5.04,5.59,6.14,,,,,,,,,,,,,
8,2.74,3.11,3.69,4.25,4.81,5.36,5.90,6.44,,,,,,,,,,,,
9,2.50,2.87,3.45,4.01,4.57,5.12,5.67,6.21,6.75,,,,,,,,,,,
10,2.27,2.64,3.22,3.78,4.34,4.89,5.43,5.97,6.51,7.05,,,,,,,,,,
11,2.03,2.40,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.35,,,,,,,,,
12,1.80,2.17,2.75,3.31,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,,,,,,,,
13,1.56,1.93,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.41,7.95,,,,,,,
14,1.33,1.70,2.28,2.84,3.40,3.95,4.49,5.03,5.57,6.11,6.65,7.18,7.71,8.24,,,,,,
15,1.10,1.46,2.04,2.61,3.16,3.71,4.26,4.80,5.34,5.88,6.41,6.94,7.48,8.01,8.54,,,,,
16,0.86,1.23,1.81,2.37,2.93,3.48,4.02,4.56,5.10,5.64,6.18,6.71,7.24,7.78,8.31,8.76,,,,
17,0.63,0.99,1.57,2.14,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.47,7.01,7.54,8.07,8.55,8.08,,,
18,0.39,0.76,1.34,1.90,2.46,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.84,8.33,8.20,0.81,,
19,0.16,0.52,1.09,1.65,2.20,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.50,7.03,7.56,8.09,8.40,6.20,-5.26,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
