i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.72,,,,,,,,,,,,,,,,,,
3,9.35,10.16,10.88,,,,,,,,,,,,,,,,,
4,8.79,9.60,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.03,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.47,9.20,9.88,10.54,11.19,,,,,,,,,,,,,,
7,7.10,7.91,8.63,9.32,9.98,10.63,11.26,,,,,,,,,,,,,
8,6.54,7.35,8.07,8.75,9.42,10.06,10.70,11.32,,,,,,,,,,,,
9,5.98,6.79,7.51,8.19,8.86,9.50,10.14,10.76,11.38,,,,,,,,,,,
10,5.41,6.22,6.95,7.63,8.29,8.94,9.58,10.20,10.82,11.42,,,,,,,,,,
11,4.85,5.66,6.39,7.07,7.73,8.38,9.01,9.64,10.25,10.86,11.47,,,,,,,,,
12,4.29,5.10,5.82,6.51,7.17,7.82,8.45,9.08,9.69,10.30,10.90,11.50,,,,,,,,
13,3.73,4.54,5.26,5.94,6.61,7.25,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.17,3.98,4.70,5.38,6.05,6.69,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,
15,2.60,3.41,4.14,4.82,5.48,6.13,6.76,7.39,8.01,8.61,9.22,9.82,10.41,11.00,11.58,,,,,
16,2.04,2.85,3.58,4.26,4.92,5.57,6.20,6.83,7.44,8.05,8.65,9.25,9.85,10.44,11.02,11.60,,,,
17,1.48,2.29,3.01,3.69,4.36,5.00,5.64,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,
18,0.92,1.73,2.45,3.13,3.78,4.43,5.06,5.68,6.30,6.91,7.51,8.10,8.70,9.28,9.87,10.45,11.03,11.61,,
19,0.39,1.14,1.83,2.49,3.13,3.76,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.82,11.39,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
