i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.99,,,,,,,,,,,,,,,,,,
3,8.64,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.13,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.62,8.46,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.11,7.95,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.44,8.12,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.93,7.61,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.42,7.10,7.75,8.38,9.00,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.91,6.59,7.24,7.87,8.49,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.40,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.89,5.57,6.22,6.85,7.47,8.08,8.68,9.28,9.87,10.45,11.03,,,,,,,,
13,3.54,4.38,5.06,5.71,6.34,6.96,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.03,3.87,4.55,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.16,,,,,,
15,2.52,3.36,4.04,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.65,11.23,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.41,8.99,9.57,10.14,10.72,11.28,,,,
17,1.50,2.34,3.02,3.67,4.30,4.92,5.53,6.13,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,11.34,,,
18,0.99,1.83,2.50,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.68,10.24,10.81,11.37,,
19,0.47,1.29,1.95,2.58,3.20,3.80,4.40,4.99,5.57,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
