i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.75,,,,,,,,,,,,,,,,,,
3,9.27,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.73,9.67,10.36,11.02,,,,,,,,,,,,,,,,
5,8.19,9.13,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.64,8.58,9.27,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.10,8.04,8.73,9.39,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.56,7.50,8.18,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,,
9,6.02,6.95,7.64,8.30,8.95,9.57,10.19,10.80,11.41,,,,,,,,,,,
10,5.47,6.41,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.87,6.56,7.22,7.86,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.39,5.33,6.01,6.67,7.32,7.95,8.56,9.18,9.78,10.38,10.97,11.56,,,,,,,,
13,3.85,4.78,5.47,6.13,6.77,7.40,8.02,8.63,9.24,9.83,10.43,11.01,11.60,,,,,,,
14,3.30,4.24,4.93,5.59,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.76,3.70,4.38,5.05,5.69,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.10,11.67,,,,,
16,2.22,3.15,3.84,4.50,5.15,5.77,6.39,7.00,7.61,8.20,8.80,9.39,9.97,10.55,11.13,11.71,,,,
17,1.67,2.61,3.30,3.96,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.43,10.01,10.58,11.16,11.73,,,
18,1.14,2.07,2.75,3.41,4.05,4.67,5.29,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.56,1.49,2.15,2.79,3.41,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.14,8.72,9.29,9.85,10.42,10.98,11.55,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
