i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.42,,,,,,,,,,,,,,,,,,
3,3.67,4.20,4.77,,,,,,,,,,,,,,,,,
4,3.45,3.98,4.55,5.11,,,,,,,,,,,,,,,,
5,3.23,3.77,4.33,4.89,5.44,,,,,,,,,,,,,,,
6,3.01,3.55,4.12,4.67,5.22,5.77,,,,,,,,,,,,,,
7,2.80,3.33,3.90,4.45,5.00,5.55,6.09,,,,,,,,,,,,,
8,2.58,3.11,3.68,4.24,4.79,5.33,5.87,6.41,,,,,,,,,,,,
9,2.36,2.90,3.46,4.02,4.57,5.11,5.65,6.19,6.73,,,,,,,,,,,
10,2.14,2.68,3.25,3.80,4.35,4.90,5.44,5.98,6.51,7.04,,,,,,,,,,
11,1.93,2.46,3.03,3.58,4.13,4.68,5.22,5.76,6.29,6.83,7.36,,,,,,,,,
12,1.71,2.24,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.67,,,,,,,,
13,1.49,2.03,2.59,3.15,3.70,4.24,4.79,5.32,5.86,6.39,6.92,7.45,7.98,,,,,,,
14,1.27,1.81,2.38,2.93,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.76,6.96,,,,,,
15,1.06,1.59,2.16,2.72,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.55,6.98,8.34,,,,,
16,0.84,1.37,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.27,6.80,7.33,6.99,8.18,-151.96,,,,
17,0.62,1.16,1.72,2.28,2.83,3.37,3.92,4.45,4.99,5.52,6.05,6.59,7.11,7.01,8.01,-109.71,-1609.18,,,
18,0.40,0.94,1.51,2.06,2.61,3.16,3.70,4.23,4.77,5.30,5.84,6.37,6.90,7.02,7.84,-67.26,-1006.34,-3855.94,,
19,0.19,0.72,1.28,1.83,2.38,2.92,3.46,4.00,4.53,5.06,5.59,6.12,6.65,7.20,7.63,-17.56,-799.71,-687.56,-105728.84,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
