i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.21,,,,,,,,,,,,,,,,,,
3,4.47,4.95,5.53,,,,,,,,,,,,,,,,,
4,4.21,4.68,5.27,5.84,,,,,,,,,,,,,,,,
5,3.94,4.41,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.67,4.15,4.73,5.31,5.87,6.42,,,,,,,,,,,,,,
7,3.41,3.88,4.47,5.04,5.60,6.16,6.71,,,,,,,,,,,,,
8,3.14,3.61,4.20,4.77,5.33,5.89,6.44,6.99,,,,,,,,,,,,
9,2.87,3.35,3.93,4.51,5.07,5.62,6.18,6.72,7.27,,,,,,,,,,,
10,2.61,3.08,3.67,4.24,4.80,5.36,5.91,6.46,7.00,7.54,,,,,,,,,,
11,2.34,2.81,3.40,3.97,4.53,5.09,5.64,6.19,6.73,7.28,7.82,,,,,,,,,
12,2.07,2.55,3.13,3.71,4.27,4.82,5.38,5.92,6.47,7.01,7.55,8.09,,,,,,,,
13,1.81,2.28,2.87,3.44,4.00,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.36,,,,,,,
14,1.54,2.01,2.60,3.17,3.74,4.29,4.84,5.39,5.93,6.48,7.02,7.55,8.09,8.63,,,,,,
15,1.27,1.75,2.33,2.91,3.47,4.02,4.58,5.12,5.67,6.21,6.75,7.29,7.82,8.36,8.89,,,,,
16,1.01,1.48,2.07,2.64,3.20,3.76,4.31,4.86,5.40,5.94,6.48,7.02,7.56,8.09,8.63,9.16,,,,
17,0.74,1.22,1.80,2.37,2.94,3.49,4.04,4.59,5.13,5.68,6.22,6.75,7.29,7.83,8.36,8.89,9.43,,,
18,0.47,0.95,1.53,2.11,2.67,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.62,9.15,9.70,,
19,0.21,0.68,1.26,1.82,2.38,2.93,3.48,4.03,4.57,5.11,5.64,6.18,6.71,7.25,7.78,8.31,8.84,9.37,9.89,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
