i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.73,,,,,,,,,,,,,,,,,,
3,5.78,6.38,7.00,,,,,,,,,,,,,,,,,
4,5.44,6.04,6.65,7.25,,,,,,,,,,,,,,,,
5,5.09,5.69,6.31,6.90,7.48,,,,,,,,,,,,,,,
6,4.75,5.35,5.96,6.56,7.14,7.71,,,,,,,,,,,,,,
7,4.40,5.01,5.62,6.21,6.79,7.37,7.93,,,,,,,,,,,,,
8,4.06,4.66,5.27,5.87,6.45,7.02,7.59,8.15,,,,,,,,,,,,
9,3.71,4.32,4.93,5.52,6.11,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.37,3.97,4.59,5.18,5.76,6.33,6.90,7.46,8.02,8.58,,,,,,,,,,
11,3.03,3.63,4.24,4.83,5.42,5.99,6.56,7.12,7.68,8.23,8.78,,,,,,,,,
12,2.68,3.28,3.90,4.49,5.07,5.65,6.21,6.77,7.33,7.89,8.44,8.99,,,,,,,,
13,2.34,2.94,3.55,4.15,4.73,5.30,5.87,6.43,6.99,7.54,8.10,8.65,9.19,,,,,,,
14,1.99,2.59,3.21,3.80,4.38,4.96,5.52,6.09,6.64,7.20,7.75,8.30,8.85,9.39,,,,,,
15,1.65,2.25,2.86,3.46,4.04,4.61,5.18,5.74,6.30,6.85,7.41,7.96,8.50,9.05,9.59,,,,,
16,1.30,1.91,2.52,3.11,3.69,4.27,4.83,5.40,5.96,6.51,7.06,7.61,8.16,8.71,9.25,9.79,,,,
17,0.96,1.56,2.17,2.77,3.35,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.36,8.90,9.45,9.99,,,
18,0.62,1.22,1.83,2.42,3.00,3.58,4.14,4.70,5.26,5.82,6.37,6.92,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.28,0.86,1.47,2.05,2.63,3.19,3.76,4.31,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.75,10.29,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
