i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.12,,,,,,,,,,,,,,,,,,
3,8.80,9.60,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.07,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.54,9.24,9.90,10.55,,,,,,,,,,,,,,,
6,7.22,8.02,8.71,9.38,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.49,8.19,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.97,7.66,8.32,8.97,9.60,10.22,10.83,,,,,,,,,,,,
9,5.64,6.44,7.13,7.80,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.12,5.91,6.61,7.27,7.91,8.54,9.16,9.77,10.38,10.97,,,,,,,,,,
11,4.59,5.39,6.08,6.74,7.39,8.02,8.64,9.25,9.85,10.45,11.04,,,,,,,,,
12,4.07,4.86,5.55,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,,,,,,,,
13,3.54,4.33,5.03,5.69,6.33,6.96,7.58,8.19,8.80,9.39,9.98,10.57,11.15,,,,,,,
14,3.01,3.81,4.50,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.04,10.63,11.21,,,,,,
15,2.49,3.28,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,
16,1.96,2.75,3.45,4.11,4.76,5.39,6.00,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,
17,1.43,2.23,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.28,7.88,8.46,9.05,9.63,10.20,10.78,11.35,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.40,1.15,1.82,2.46,3.09,3.70,4.31,4.91,5.50,6.08,6.67,7.24,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
