i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.48,,,,,,,,,,,,,,,,,
3,1.51,2.48,3.54,,,,,,,,,,,,,,,,
4,1.51,2.48,3.54,4.59,,,,,,,,,,,,,,,
5,1.51,2.48,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.51,2.48,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.51,2.48,3.54,4.59,5.63,6.67,7.70,,,,,,,,,,,,
8,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,,,,,,,,,,,
9,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,,,,,,,,,,
10,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,,,,,,,,,
11,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,11.82,,,,,,,,
12,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,11.82,12.85,,,,,,,
13,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.87,,,,,,
14,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.87,14.90,,,,,
15,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.87,14.90,15.92,,,,
16,1.51,2.48,3.54,4.58,5.63,6.66,7.70,8.73,9.76,10.79,11.82,12.84,13.87,14.89,15.92,16.94,,,
17,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,16.92,17.94,,
18,1.46,2.41,3.45,4.49,5.53,6.56,7.59,8.62,9.65,10.67,11.70,12.72,13.74,14.76,15.78,16.80,17.82,18.84,
19,1.01,1.98,2.96,3.94,4.93,5.92,6.91,7.91,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
