i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.41,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.33,10.03,10.70,,,,,,,,,,,,,,,,
5,7.97,8.79,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.25,8.95,9.62,10.27,10.90,,,,,,,,,,,,,,
7,6.89,7.71,8.41,9.08,9.73,10.36,10.99,,,,,,,,,,,,,
8,6.35,7.17,7.87,8.54,9.19,9.82,10.45,11.06,,,,,,,,,,,,
9,5.81,6.63,7.33,8.00,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.27,6.09,6.79,7.46,8.11,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.73,5.55,6.25,6.92,7.57,8.20,8.82,9.44,10.05,10.65,11.24,,,,,,,,,
12,4.19,5.01,5.71,6.37,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,
13,3.65,4.46,5.16,5.83,6.48,7.12,7.74,8.36,8.97,9.57,10.16,10.75,11.34,,,,,,,
14,3.11,3.92,4.62,5.29,5.94,6.58,7.20,7.82,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.57,3.38,4.08,4.75,5.40,6.04,6.66,7.28,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.02,2.84,3.54,4.21,4.86,5.50,6.12,6.74,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.48,2.30,3.00,3.67,4.32,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,,,
18,0.95,1.76,2.46,3.12,3.77,4.40,5.03,5.64,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.41,1.19,1.86,2.51,3.14,3.76,4.37,4.98,5.57,6.16,6.74,7.33,7.90,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
