i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.16,,,,,,,,,,,,,,,,,,
3,8.70,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.19,9.14,9.82,10.46,,,,,,,,,,,,,,,,
5,7.68,8.63,9.31,9.95,10.58,,,,,,,,,,,,,,,
6,7.17,8.12,8.80,9.44,10.07,10.69,,,,,,,,,,,,,,
7,6.66,7.61,8.29,8.93,9.56,10.18,10.78,,,,,,,,,,,,,
8,6.15,7.10,7.78,8.42,9.05,9.67,10.27,10.87,,,,,,,,,,,,
9,5.64,6.59,7.27,7.91,8.54,9.16,9.76,10.36,10.95,,,,,,,,,,,
10,5.13,6.08,6.76,7.40,8.03,8.65,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.62,5.58,6.25,6.89,7.52,8.14,8.74,9.34,9.93,10.52,11.10,,,,,,,,,
12,4.11,5.07,5.74,6.38,7.01,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,,
13,3.60,4.56,5.23,5.87,6.50,7.12,7.72,8.32,8.91,9.50,10.09,10.66,11.24,,,,,,,
14,3.09,4.05,4.72,5.36,5.99,6.61,7.21,7.81,8.40,8.99,9.58,10.15,10.73,11.30,,,,,,
15,2.58,3.54,4.21,4.85,5.48,6.10,6.70,7.30,7.89,8.48,9.07,9.64,10.22,10.79,11.37,,,,,
16,2.07,3.03,3.70,4.34,4.97,5.59,6.19,6.79,7.38,7.97,8.56,9.13,9.71,10.28,10.86,11.42,,,,
17,1.56,2.51,3.19,3.83,4.46,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,,
18,1.06,2.00,2.67,3.31,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.25,9.82,10.38,10.95,11.51,,
19,0.54,1.47,2.11,2.74,3.35,3.95,4.55,5.14,5.72,6.30,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
