i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.02,,,,,,,,,,,,,,,,,
3,1.00,2.02,3.07,,,,,,,,,,,,,,,,
4,1.00,2.02,3.07,4.12,,,,,,,,,,,,,,,
5,1.00,2.02,3.07,4.12,5.14,,,,,,,,,,,,,,
6,1.00,2.02,3.07,4.12,5.14,6.17,,,,,,,,,,,,,
7,1.00,2.02,3.07,4.12,5.14,6.17,7.21,,,,,,,,,,,,
8,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,,,,,,,,,,,
9,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,,,,,,,,,,
10,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,,,,,,,,,
11,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,,,,,,,,
12,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,,,,,,,
13,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,,,,,,
14,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,14.35,,,,,
15,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,14.35,15.36,,,,
16,1.00,2.02,3.07,4.12,5.14,6.17,7.21,8.22,9.25,10.27,11.29,12.30,13.32,14.34,15.36,16.37,,,
17,0.99,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.31,14.34,15.35,16.36,17.38,,
18,0.98,1.99,3.03,4.07,5.09,6.12,7.14,8.17,9.19,10.21,11.22,12.24,13.26,14.27,15.29,16.30,17.31,18.32,
19,0.74,1.73,2.71,3.71,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
