i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.17,,,,,,,,,,,,,,,,,,
3,8.79,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.27,9.14,9.81,10.47,,,,,,,,,,,,,,,,
5,7.76,8.62,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.24,8.10,8.78,9.43,10.07,10.69,,,,,,,,,,,,,,
7,6.72,7.58,8.26,8.91,9.55,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.06,7.74,8.39,9.03,9.65,10.26,10.87,,,,,,,,,,,,
9,5.68,6.54,7.22,7.88,8.51,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.17,6.03,6.71,7.36,7.99,8.62,9.23,9.83,10.43,11.02,,,,,,,,,,
11,4.65,5.51,6.19,6.84,7.48,8.10,8.71,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.13,4.99,5.67,6.32,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.15,,,,,,,,
13,3.61,4.47,5.15,5.80,6.44,7.06,7.67,8.28,8.87,9.47,10.05,10.64,11.21,,,,,,,
14,3.09,3.95,4.63,5.29,5.92,6.54,7.15,7.76,8.36,8.95,9.53,10.12,10.70,11.27,,,,,,
15,2.57,3.43,4.11,4.77,5.40,6.02,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.75,11.33,,,,,
16,2.06,2.92,3.60,4.25,4.88,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,
17,1.54,2.40,3.08,3.73,4.36,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,
18,1.02,1.88,2.55,3.20,3.84,4.46,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
