i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.15,,,,,,,,,,,,,,,,
4,1.07,2.15,3.15,4.19,,,,,,,,,,,,,,,
5,1.07,2.15,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.07,2.15,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.07,2.15,3.15,4.19,5.22,6.25,7.29,,,,,,,,,,,,
8,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,,,,,,,,,,
10,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,,,,,,,,,
11,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,,,,,,,,
12,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,,,,,,,
13,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,,,,,,
14,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,,,,,
15,1.07,2.15,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.51,,,,
16,1.07,2.15,3.15,4.18,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.53,,,
17,1.06,2.15,3.15,4.18,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,16.52,17.54,,
18,1.02,2.09,3.07,4.10,5.12,6.15,7.18,8.21,9.24,10.26,11.29,12.31,13.33,14.35,15.38,16.39,17.41,18.43,
19,0.72,1.64,2.59,3.56,4.54,5.52,6.51,7.51,8.50,9.50,10.50,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
