i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.90,,,,,,,,,,,,,,,,,,
3,9.46,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.90,9.78,10.48,11.15,,,,,,,,,,,,,,,,
5,8.34,9.21,9.92,10.59,11.25,,,,,,,,,,,,,,,
6,7.78,8.65,9.35,10.03,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.09,8.79,9.47,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.53,8.23,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,
9,6.09,6.97,7.67,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.53,6.41,7.11,7.79,8.44,9.09,9.72,10.34,10.95,11.56,,,,,,,,,,
11,4.97,5.85,6.55,7.23,7.88,8.53,9.16,9.78,10.39,11.00,11.60,,,,,,,,,
12,4.41,5.29,5.99,6.67,7.32,7.96,8.59,9.22,9.83,10.43,11.03,11.63,,,,,,,,
13,3.85,4.73,5.43,6.10,6.76,7.40,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,
14,3.29,4.16,4.87,5.54,6.20,6.84,7.47,8.09,8.71,9.31,9.91,10.51,11.10,11.69,,,,,,
15,2.73,3.60,4.31,4.98,5.64,6.28,6.91,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,
16,2.17,3.04,3.74,4.42,5.08,5.72,6.35,6.97,7.58,8.19,8.79,9.39,9.98,10.56,11.15,11.73,,,,
17,1.60,2.48,3.18,3.86,4.51,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.05,1.92,2.62,3.29,3.94,4.58,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.47,1.31,1.99,2.65,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.50,8.08,8.66,9.23,9.80,10.38,10.94,11.51,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
