i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.24,,,,,,,,,,,,,,,,
4,1.16,2.23,3.24,4.28,,,,,,,,,,,,,,,
5,1.16,2.23,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.16,2.23,3.24,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.16,2.23,3.24,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,,,,,,,,,,,
9,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,,,,,,,,,,
10,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,,,,,,,,,
11,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,11.52,,,,,,,,
12,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,11.52,12.54,,,,,,,
13,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,11.52,12.54,13.56,,,,,,
14,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,11.52,12.54,13.56,14.59,,,,,
15,1.16,2.23,3.24,4.28,5.31,6.34,7.38,8.41,9.46,10.48,11.52,12.54,13.56,14.59,15.62,,,,
16,1.16,2.23,3.24,4.28,5.30,6.34,7.38,8.41,9.45,10.47,11.51,12.54,13.56,14.59,15.62,16.64,,,
17,1.16,2.22,3.23,4.26,5.30,6.33,7.38,8.40,9.44,10.46,11.49,12.53,13.55,14.57,15.60,16.62,17.64,,
18,1.10,2.16,3.15,4.18,5.21,6.24,7.26,8.29,9.32,10.36,11.38,12.40,13.43,14.45,15.47,16.49,17.51,18.53,
19,0.77,1.70,2.65,3.62,4.61,5.59,6.58,7.58,8.56,9.56,10.56,11.56,12.56,13.56,14.55,15.55,16.55,17.55,18.55
