i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.80,,,,,,,,,,,,,,,,,
3,0.78,1.80,2.82,,,,,,,,,,,,,,,,
4,0.78,1.80,2.82,3.83,,,,,,,,,,,,,,,
5,0.78,1.80,2.82,3.83,4.84,,,,,,,,,,,,,,
6,0.78,1.80,2.82,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.78,1.80,2.82,3.83,4.84,5.85,6.86,,,,,,,,,,,,
8,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,,,,,,,,,,,
9,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,,,,,,,,,,
10,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,,,,,,,,,
11,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,,,,,,,,
12,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,,,,,,,
13,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,12.90,,,,,,
14,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,12.90,14.13,,,,,
15,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,12.90,14.08,14.99,,,,
16,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.88,11.89,12.90,14.08,14.99,15.79,,,
17,0.78,1.80,2.82,3.83,4.84,5.85,6.86,7.86,8.87,9.88,10.88,11.89,12.90,14.05,14.99,15.79,16.51,,
18,0.78,1.79,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.87,13.96,14.99,15.79,16.51,17.88,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.70,13.73,14.81,15.79,16.60,17.88,18.80
