i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.22,,,,,,,,,,,,,,,,,,
3,9.62,10.67,11.35,,,,,,,,,,,,,,,,,
4,9.06,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.50,9.55,10.24,10.90,11.55,,,,,,,,,,,,,,,
6,7.94,8.99,9.68,10.34,10.99,11.62,,,,,,,,,,,,,,
7,7.38,8.43,9.12,9.78,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.82,7.87,8.56,9.22,9.87,10.50,11.12,11.74,,,,,,,,,,,,
9,6.26,7.31,8.00,8.66,9.31,9.94,10.56,11.18,11.78,,,,,,,,,,,
10,5.70,6.75,7.44,8.10,8.75,9.38,10.00,10.62,11.23,11.83,,,,,,,,,,
11,5.14,6.19,6.88,7.55,8.19,8.82,9.45,10.06,10.67,11.27,11.86,,,,,,,,,
12,4.58,5.63,6.32,6.99,7.63,8.26,8.89,9.50,10.11,10.71,11.30,11.90,,,,,,,,
13,4.02,5.07,5.76,6.43,7.07,7.71,8.33,8.94,9.55,10.15,10.74,11.34,11.92,,,,,,,
14,3.47,4.52,5.20,5.87,6.51,7.15,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,
15,2.91,3.96,4.65,5.31,5.95,6.59,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.40,4.09,4.75,5.40,6.03,6.65,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.84,3.53,4.19,4.83,5.47,6.09,6.70,7.31,7.91,8.50,9.10,9.68,10.27,10.85,11.43,12.00,,,
18,1.23,2.27,2.96,3.62,4.26,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.84,11.42,11.99,,
19,0.64,1.67,2.33,2.97,3.60,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
