i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.18,,,,,,,,,,,,,,,,,,
3,9.48,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.93,10.08,10.76,11.42,,,,,,,,,,,,,,,,
5,8.38,9.53,10.21,10.87,11.50,,,,,,,,,,,,,,,
6,7.84,8.98,9.66,10.32,10.96,11.58,,,,,,,,,,,,,,
7,7.29,8.43,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,,
8,6.74,7.89,8.56,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,,
9,6.19,7.34,8.02,8.67,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.64,6.79,7.47,8.12,8.76,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.09,6.24,6.92,7.57,8.21,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.54,5.69,6.37,7.02,7.66,8.29,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,3.99,5.14,5.82,6.47,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,,
14,3.44,4.59,5.27,5.93,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.38,11.96,,,,,,
15,2.89,4.04,4.72,5.38,6.01,6.64,7.26,7.86,8.47,9.06,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.34,3.49,4.17,4.83,5.46,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,,
17,1.79,2.94,3.62,4.28,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.31,10.88,11.46,12.03,,,
18,1.25,2.39,3.06,3.72,4.35,4.98,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.27,7.84,8.42,8.99,9.56,10.13,10.70,11.26,11.82,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
