i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.93,,,,,,,,,,,,,,,,,,
3,5.93,6.58,7.19,,,,,,,,,,,,,,,,,
4,5.58,6.22,6.84,7.43,,,,,,,,,,,,,,,,
5,5.23,5.87,6.48,7.08,7.66,,,,,,,,,,,,,,,
6,4.87,5.52,6.13,6.73,7.31,7.89,,,,,,,,,,,,,,
7,4.52,5.16,5.78,6.37,6.96,7.53,8.10,,,,,,,,,,,,,
8,4.17,4.81,5.43,6.02,6.60,7.18,7.75,8.31,,,,,,,,,,,,
9,3.82,4.46,5.07,5.67,6.25,6.83,7.39,7.96,8.52,,,,,,,,,,,
10,3.46,4.10,4.72,5.31,5.90,6.47,7.04,7.61,8.17,8.72,,,,,,,,,,
11,3.11,3.75,4.37,4.96,5.54,6.12,6.69,7.25,7.81,8.37,8.92,,,,,,,,,
12,2.76,3.40,4.01,4.61,5.19,5.77,6.34,6.90,7.46,8.02,8.57,9.12,,,,,,,,
13,2.40,3.04,3.66,4.26,4.84,5.41,5.98,6.55,7.11,7.66,8.22,8.77,9.32,,,,,,,
14,2.05,2.69,3.31,3.90,4.49,5.06,5.63,6.19,6.75,7.31,7.86,8.41,8.96,9.51,,,,,,
15,1.70,2.34,2.95,3.55,4.13,4.71,5.28,5.84,6.40,6.96,7.51,8.06,8.61,9.16,9.70,,,,,
16,1.34,1.99,2.60,3.20,3.78,4.35,4.92,5.49,6.05,6.60,7.16,7.71,8.26,8.80,9.35,9.89,,,,
17,0.99,1.63,2.25,2.84,3.43,4.00,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.45,8.99,9.54,10.08,,,
18,0.64,1.28,1.89,2.49,3.07,3.64,4.21,4.78,5.34,5.89,6.44,7.00,7.54,8.09,8.64,9.18,9.72,10.26,,
19,0.29,0.92,1.52,2.11,2.68,3.25,3.82,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.82,10.36,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
