i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.13,,,,,,,,,,,,,,,,,
3,1.06,2.13,3.15,,,,,,,,,,,,,,,,
4,1.06,2.13,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.13,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.13,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.13,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,,,,
16,1.06,2.13,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.42,13.44,14.46,15.48,16.50,,,
17,1.05,2.12,3.15,4.19,5.22,6.26,7.29,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.47,16.49,17.50,,
18,1.02,2.08,3.09,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.39,17.41,18.42,
19,0.76,1.72,2.70,3.68,4.67,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.64,13.64,14.64,15.64,16.64,17.64,18.64
