i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.24,,,,,,,,,,,,,,,,,
3,1.20,2.24,3.27,,,,,,,,,,,,,,,,
4,1.20,2.24,3.27,4.31,,,,,,,,,,,,,,,
5,1.20,2.24,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.20,2.24,3.27,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.20,2.24,3.27,4.31,5.35,6.38,7.42,,,,,,,,,,,,
8,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,,,,,,,,,,,
9,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,,,,,,,,,,
10,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.58,,,,,,
14,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,,,,,
15,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,,,,
16,1.20,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.50,11.53,12.55,13.58,14.60,15.62,16.64,,,
17,1.20,2.23,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.57,14.59,15.61,16.63,17.65,,
18,1.16,2.18,3.20,4.23,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.48,15.50,16.52,17.54,18.56,
19,0.82,1.77,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
