i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.78,,,,,,,,,,,,,,,,,,
3,9.37,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.81,9.66,10.37,11.04,,,,,,,,,,,,,,,,
5,8.25,9.10,9.81,10.49,11.14,,,,,,,,,,,,,,,
6,7.69,8.54,9.25,9.93,10.58,11.23,,,,,,,,,,,,,,
7,7.14,7.98,8.69,9.37,10.03,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.42,8.13,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,
9,6.02,6.86,7.57,8.25,8.91,9.55,10.18,10.80,11.42,,,,,,,,,,,
10,5.46,6.30,7.01,7.69,8.35,8.99,9.62,10.24,10.86,11.46,,,,,,,,,,
11,4.90,5.74,6.45,7.13,7.79,8.43,9.06,9.68,10.30,10.90,11.51,,,,,,,,,
12,4.34,5.19,5.89,6.57,7.23,7.87,8.50,9.13,9.74,10.35,10.95,11.54,,,,,,,,
13,3.78,4.63,5.33,6.01,6.67,7.31,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,
14,3.22,4.07,4.78,5.45,6.11,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.02,11.60,,,,,,
15,2.66,3.51,4.22,4.89,5.55,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.46,11.04,11.63,,,,,
16,2.10,2.95,3.66,4.33,4.99,5.64,6.27,6.89,7.50,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,
17,1.54,2.39,3.10,3.77,4.43,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.51,11.09,11.67,,,
18,0.99,1.83,2.53,3.21,3.86,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,
19,0.43,1.23,1.91,2.57,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.31,10.87,11.44,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
