i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.97,,,,,,,,,,,,,,,,,,
3,9.43,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.88,9.87,10.56,11.22,,,,,,,,,,,,,,,,
5,8.33,9.32,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.78,8.77,9.46,10.12,10.76,11.39,,,,,,,,,,,,,,
7,7.23,8.22,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.68,7.67,8.36,9.02,9.66,10.29,10.91,11.53,,,,,,,,,,,,
9,6.13,7.12,7.81,8.47,9.11,9.74,10.36,10.98,11.58,,,,,,,,,,,
10,5.58,6.57,7.26,7.92,8.56,9.19,9.81,10.43,11.03,11.63,,,,,,,,,,
11,5.03,6.02,6.71,7.37,8.01,8.64,9.26,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.48,5.47,6.16,6.82,7.46,8.09,8.71,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.93,4.92,5.61,6.27,6.91,7.54,8.16,8.78,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.37,5.06,5.72,6.36,6.99,7.61,8.23,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.82,4.51,5.17,5.81,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.27,3.96,4.62,5.26,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.73,2.72,3.41,4.07,4.71,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,
18,1.18,2.17,2.85,3.51,4.15,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.56,10.14,10.71,11.28,11.86,,
19,0.60,1.58,2.24,2.88,3.50,4.12,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
