i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.42,,,,,,,,,,,,,,,,,
3,1.48,2.42,3.48,,,,,,,,,,,,,,,,
4,1.48,2.42,3.48,4.52,,,,,,,,,,,,,,,
5,1.48,2.42,3.48,4.52,5.57,,,,,,,,,,,,,,
6,1.48,2.42,3.48,4.52,5.57,6.60,,,,,,,,,,,,,
7,1.48,2.42,3.48,4.52,5.57,6.60,7.64,,,,,,,,,,,,
8,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,,,,,,,,,,,
9,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,,,,,,,,,,
10,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,,,,,,,,,
11,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,,,,,,,,
12,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.79,,,,,,,
13,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,,,,,,
14,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.84,,,,,
15,1.48,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.84,15.86,,,,
16,1.48,2.42,3.48,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.83,15.86,16.88,,,
17,1.47,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,16.87,17.89,,
18,1.43,2.35,3.39,4.43,5.46,6.50,7.53,8.56,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.76,18.78,
19,0.95,1.92,2.90,3.88,4.86,5.85,6.85,7.84,8.84,9.83,10.83,11.83,12.82,13.82,14.82,15.82,16.82,17.82,18.82
