i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.09,,,,,,,,,,,,,,,,,,
3,8.63,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.13,9.08,9.75,10.39,,,,,,,,,,,,,,,,
5,7.62,8.57,9.24,9.89,10.51,,,,,,,,,,,,,,,
6,7.12,8.07,8.74,9.38,10.01,10.62,,,,,,,,,,,,,,
7,6.61,7.56,8.23,8.88,9.50,10.12,10.72,,,,,,,,,,,,,
8,6.10,7.06,7.73,8.37,9.00,9.61,10.22,10.81,,,,,,,,,,,,
9,5.60,6.55,7.22,7.86,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,,
10,5.09,6.04,6.71,7.36,7.98,8.60,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.58,5.54,6.21,6.85,7.48,8.09,8.70,9.29,9.89,10.47,11.06,,,,,,,,,
12,4.08,5.03,5.70,6.34,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.57,4.52,5.19,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,,
14,3.07,4.02,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.26,,,,,,
15,2.56,3.51,4.18,4.83,5.45,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,,,,,
16,2.05,3.01,3.68,4.32,4.95,5.56,6.17,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.50,3.17,3.81,4.44,5.05,5.66,6.26,6.85,7.43,8.02,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.99,2.66,3.30,3.92,4.54,5.14,5.74,6.33,6.91,7.50,8.07,8.65,9.22,9.79,10.36,10.92,11.48,,
19,0.54,1.46,2.11,2.73,3.34,3.94,4.53,5.12,5.70,6.28,6.86,7.43,7.99,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
