i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.33,,,,,,,,,,,,,,,,,,
3,8.94,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.41,9.27,9.96,10.61,,,,,,,,,,,,,,,,
5,7.88,8.75,9.43,10.09,10.73,,,,,,,,,,,,,,,
6,7.35,8.22,8.90,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.69,8.37,9.03,9.67,10.30,10.91,,,,,,,,,,,,,
8,6.30,7.16,7.85,8.50,9.14,9.77,10.39,10.99,,,,,,,,,,,,
9,5.77,6.64,7.32,7.98,8.62,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.09,8.72,9.33,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.58,6.26,6.92,7.56,8.19,8.80,9.41,10.01,10.61,11.20,,,,,,,,,
12,4.19,5.05,5.74,6.39,7.03,7.66,8.28,8.88,9.48,10.08,10.67,11.25,,,,,,,,
13,3.66,4.53,5.21,5.87,6.51,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.13,4.00,4.68,5.34,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.61,3.47,4.15,4.81,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.67,10.25,10.83,11.41,,,,,
16,2.08,2.94,3.63,4.28,4.92,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.73,10.30,10.88,11.45,,,,
17,1.55,2.41,3.10,3.76,4.40,5.02,5.64,6.24,6.84,7.44,8.03,8.61,9.20,9.77,10.35,10.92,11.49,,,
18,1.03,1.89,2.57,3.22,3.86,4.48,5.10,5.70,6.30,6.90,7.48,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.48,1.33,1.99,2.63,3.25,3.86,4.46,5.06,5.65,6.23,6.81,7.39,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
