i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.82,,,,,,,,,,,,,,,,,
3,0.79,1.82,2.85,,,,,,,,,,,,,,,,
4,0.79,1.82,2.85,3.88,,,,,,,,,,,,,,,
5,0.79,1.82,2.85,3.88,4.89,,,,,,,,,,,,,,
6,0.79,1.82,2.85,3.88,4.89,5.91,,,,,,,,,,,,,
7,0.79,1.82,2.85,3.88,4.89,5.91,6.92,,,,,,,,,,,,
8,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,,,,,,,,,,,
9,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,,,,,,,,,,
10,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,,,,,,,,,
11,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,,,,,,,,
12,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,11.97,,,,,,,
13,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,11.97,12.97,,,,,,
14,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,11.97,12.97,13.98,,,,,
15,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,11.97,12.97,13.98,14.99,,,,
16,0.79,1.82,2.85,3.88,4.89,5.91,6.92,7.93,8.95,9.96,10.96,11.97,12.97,13.98,14.99,16.00,,,
17,0.79,1.82,2.85,3.88,4.88,5.91,6.92,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,15.99,17.00,,
18,0.78,1.81,2.83,3.85,4.88,5.88,6.90,7.91,8.92,9.93,10.94,11.95,12.96,13.96,14.96,15.97,16.98,17.98,
19,0.69,1.69,2.69,3.69,4.68,5.68,6.68,7.68,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
