i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.02,,,,,,,,,,,,,,,,
4,0.92,1.97,3.02,4.04,,,,,,,,,,,,,,,
5,0.92,1.97,3.02,4.04,5.08,,,,,,,,,,,,,,
6,0.92,1.97,3.02,4.04,5.08,6.11,,,,,,,,,,,,,
7,0.92,1.97,3.02,4.04,5.08,6.11,7.13,,,,,,,,,,,,
8,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,,,,,,,,,,,
9,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,,,,,,,,,,
10,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,,,,,,,,,
11,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,,,,,,,,
12,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.26,,,,,,,
13,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,,,,,
15,0.92,1.97,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.31,,,,
16,0.91,1.97,3.01,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.23,12.25,13.28,14.30,15.31,16.33,,,
17,0.91,1.97,3.01,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.32,17.34,,
18,0.87,1.92,2.96,3.98,5.01,6.03,7.06,8.08,9.10,10.13,11.15,12.17,13.18,14.20,15.22,16.23,17.25,18.26,
19,0.67,1.60,2.57,3.55,4.54,5.53,6.52,7.52,8.52,9.51,10.51,11.51,12.51,13.51,14.50,15.50,16.50,17.50,18.50
