i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.42,,,,,,,,,,,,,,,,,,
3,8.94,9.90,10.57,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.89,8.85,9.53,10.18,10.81,,,,,,,,,,,,,,,
6,7.37,8.33,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.84,7.81,8.48,9.13,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.32,7.28,7.96,8.61,9.24,9.86,10.47,11.08,,,,,,,,,,,,
9,5.80,6.76,7.44,8.09,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.27,6.24,6.91,7.56,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.75,5.71,6.39,7.04,7.67,8.29,8.91,9.51,10.10,10.70,11.28,,,,,,,,,
12,4.23,5.19,5.87,6.52,7.15,7.77,8.38,8.99,9.58,10.17,10.76,11.34,,,,,,,,
13,3.71,4.67,5.34,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.18,4.14,4.82,5.47,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,,,,,,
15,2.66,3.62,4.30,4.95,5.58,6.20,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.10,3.78,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.57,3.25,3.90,4.53,5.15,5.77,6.37,6.96,7.56,8.14,8.73,9.30,9.88,10.45,11.03,11.59,,,
18,1.10,2.05,2.72,3.37,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.19,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.56,1.50,2.15,2.78,3.39,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
