i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.89,,,,,,,,,,,,,,,,
4,0.78,1.84,2.89,3.92,,,,,,,,,,,,,,,
5,0.78,1.84,2.89,3.92,4.95,,,,,,,,,,,,,,
6,0.78,1.84,2.89,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.78,1.84,2.89,3.92,4.95,5.97,6.99,,,,,,,,,,,,
8,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,,,,,,,,,,
10,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,,,,,,,,,
11,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,,,,,,,,
12,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,,,,,,,
13,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.08,,,,,,
14,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.08,14.10,,,,,
15,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.08,14.10,15.11,,,,
16,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.08,14.10,15.11,16.12,,,
17,0.78,1.84,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,15.10,16.11,17.12,,
18,0.77,1.82,2.87,3.89,4.92,5.94,6.96,7.98,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
